epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
208,442,-1,,,,,,,-1,192.0,5.9335317832907455,16.83963954571596,7.383051675312298,0.09999999999999981,0.38636511257014333,30.542588499403493
208,442,-1,,,,,,,0,192.0,15.519036865234375,16.938150215148926,7.262465131282807,0.09999999999999999,0.4228264045715332,40.142479705810544
208,442,-1,,,,,,,1,192.0,9.807617081536186,16.711726824442547,5.927641936474377,0.10000000000000003,0.3389534499910143,32.7859402762519
208,442,-1,,,,,,,2,192.0,4.561614256638747,16.8755862896259,11.30111417403588,0.1,0.46932543241060704,33.20763969421387
208,442,-1,,,,,,,3,192.0,0.2167455554008484,16.775874274117605,8.941085792013578,0.10000000000000005,0.34560664721897666,26.279312201908656
208,442,-1,,,,,,,4,192.0,6.373401641845703,16.93376248223441,4.9846042820385525,0.10000000000000005,0.406063322510038,28.697832311902726
208,442,-1,4.262351477884479,16.926077612366687,7.811305954749644,0.10000000000000081,0.3913359338489124,29.391071095692652,-1,,,,,,,
209,442,-1,,,,,,,-1,192.0,5.256447337337376,16.8321727674032,8.301657503413171,0.09999999999999981,0.3865405392400997,30.77681800999592
209,442,-1,,,,,,,0,192.0,15.49267749786377,16.926825332641602,8.722234845161438,0.09999999999999999,0.4276546597480775,41.569390869140626
209,442,-1,,,,,,,1,192.0,5.564878463745117,16.700798670450848,7.02656411131223,0.10000000000000003,0.3378449572457208,29.630086368984646
209,442,-1,,,,,,,2,192.0,5.092685791162344,16.872435643122746,11.577849693023241,0.1,0.47226798167595496,34.01524000901442
209,442,-1,,,,,,,3,192.0,0.13500184672219412,16.769366128104075,9.641777458999838,0.10000000000000005,0.34605787140982497,26.892203058515275
209,442,-1,,,,,,,4,192.0,6.599851335797991,16.92693621771676,6.109945018376623,0.10000000000000005,0.40384186846869335,30.04057421003069
209,442,-1,4.47973016118862,16.917709298919608,7.702345638592679,0.10000000000000081,0.3918148413737795,29.491599950510548,-1,,,,,,,
210,442,-1,,,,,,,-1,192.0,5.548363602038512,16.830345704383458,7.5858634565908885,0.09999999999999981,0.38686688069215763,30.351439426854714
210,442,-1,,,,,,,0,192.0,14.735569763183594,16.925987815856935,8.506296968460083,0.09999999999999999,0.42492542028427127,40.59277839660645
210,442,-1,,,,,,,1,192.0,5.678907606336805,16.703373273213703,7.1862640380859375,0.10000000000000003,0.33681832022137115,29.90536340077718
210,442,-1,,,,,,,2,192.0,6.220031536542452,16.870089897742638,11.62268385061851,0.1,0.47066935759324297,35.183474467350884
210,442,-1,,,,,,,3,192.0,0.24838703870773315,16.768416745322092,8.510120083178792,0.10000000000000005,0.3492357075214387,25.876159599849156
210,442,-1,,,,,,,4,192.0,7.171428135463169,16.921289239610946,4.715527876147202,0.10000000000000005,0.40417150003569474,29.21241651262556
210,442,-1,3.6177074407599448,16.921206609928312,8.165724531724276,0.10000000000000081,0.3909894918480522,29.095628083963156,-1,,,,,,,
211,442,-1,,,,,,,-1,192.0,5.532852622651562,16.83049325844676,7.830418391172419,0.09999999999999981,0.38676337728795307,30.580527472741824
211,442,-1,,,,,,,0,192.0,16.29331741333008,16.9211763381958,8.129752135276794,0.09999999999999999,0.4275005960464478,41.771744346618654
211,442,-1,,,,,,,1,192.0,6.007031811608209,16.698864407009548,7.194354796575175,0.10000000000000003,0.33904058668348536,30.239291826883953
211,442,-1,,,,,,,2,192.0,5.292327679120577,16.875309283916767,11.63293602833381,0.1,0.4697241563063402,34.27029785743127
211,442,-1,,,,,,,3,192.0,0.12791740894317627,16.75952775137765,9.05154521656888,0.10000000000000005,0.34666661534990595,26.285657269614084
211,442,-1,,,,,,,4,192.0,6.901607513427734,16.932883058275497,5.145830065011978,0.10000000000000005,0.404472564799445,29.384792600359237
211,442,-1,4.201231783600713,16.920194927241408,8.468985094442862,0.10000000000000081,0.39234092009524985,29.982752694502373,-1,,,,,,,
212,442,-1,,,,,,,-1,192.0,5.229688415822294,16.82893151352086,8.095297840913547,0.09999999999999981,0.38815072074378887,30.542068225821268
212,442,-1,,,,,,,0,192.0,15.019129753112793,16.918897247314455,8.523651552200317,0.09999999999999999,0.4312509250640869,40.89292812347412
212,442,-1,,,,,,,1,192.0,6.001380708482531,16.697198655870224,7.838285869194402,0.10000000000000003,0.34014824628829954,30.877013206481934
212,442,-1,,,,,,,2,192.0,4.9384805514262275,16.866481487567608,11.789299068542627,0.1,0.472085323700538,34.066346682035004
212,442,-1,,,,,,,3,192.0,0.1148367737020765,16.768327917371476,9.098256139882974,0.10000000000000005,0.34898339850561966,26.330404009137833
212,442,-1,,,,,,,4,192.0,6.4874267578125,16.924655982426234,5.389506056904793,0.10000000000000005,0.4038142093590328,29.205402851104736
212,442,-1,3.6368822734214317,16.92123862152444,7.679641309427623,0.10000000000000081,0.39248496538898475,28.63024714622756,-1,,,,,,,
213,442,-1,,,,,,,-1,192.0,6.219795197555699,16.825308298327258,7.153643390259792,0.09999999999999981,0.387177998011874,30.585924856441537
213,442,-1,,,,,,,0,192.0,14.790544509887695,16.926545906066895,7.477628064155579,0.09999999999999999,0.4256017708778382,39.62032051086426
213,442,-1,,,,,,,1,192.0,7.905499723222521,16.69445864359538,5.828081963790788,0.10000000000000003,0.3411427987946405,30.769182840983074
213,442,-1,,,,,,,2,192.0,6.859756066248967,16.875773649949295,11.446715923456045,0.1,0.4699507878376887,35.65219585712139
213,442,-1,,,,,,,3,192.0,0.1497701747076852,16.751808438982284,8.25757850067956,0.10000000000000005,0.34792544160570416,25.50708246231079
213,442,-1,,,,,,,4,192.0,7.848046439034598,16.92333916255406,4.792933851480484,0.10000000000000005,0.40387161118643616,29.968191419328964
213,442,-1,4.827032065044239,16.913264298277568,7.9283455804024,0.10000000000000081,0.3921354660331263,30.06077732404791,-1,,,,,,,
214,442,-1,,,,,,,-1,192.0,4.990742145125399,16.820619838753927,8.239080369779744,0.09999999999999981,0.3888354918391432,30.439277530945454
214,442,-1,,,,,,,0,192.0,12.842300510406494,16.922410774230958,8.541240620613099,0.09999999999999999,0.4283355784416199,38.73428592681885
214,442,-1,,,,,,,1,192.0,5.99587975607978,16.701464653015137,7.898984390828344,0.10000000000000003,0.34392062160703873,30.9402494430542
214,442,-1,,,,,,,2,192.0,3.7063653744184055,16.860811967116135,12.027312750999744,0.1,0.4715380393541776,33.06602874168983
214,442,-1,,,,,,,3,192.0,0.09880696449960981,16.756301607404435,9.289844593831472,0.10000000000000005,0.34836689829826367,26.493319852011545
214,442,-1,,,,,,,4,192.0,7.028707231794085,16.906523295811244,5.54021272276129,0.10000000000000005,0.4056731453963689,29.881115777151926
214,442,-1,4.166775102090115,16.911852369459165,7.610406272903791,0.10000000000000081,0.39289735859726677,29.08193111634954,-1,,,,,,,
215,442,-1,,,,,,,-1,192.0,5.913612186294241,16.821067200493566,7.577502120862302,0.09999999999999981,0.3874574840683298,30.699638799293755
215,442,-1,,,,,,,0,192.0,15.852334022521973,16.907077980041503,7.651634359359742,0.09999999999999999,0.4251084947586059,40.83615589141846
215,442,-1,,,,,,,1,192.0,7.298583295610216,16.695426411098904,6.854056812822819,0.10000000000000003,0.3422295067045424,31.190295749240452
215,442,-1,,,,,,,2,192.0,4.269772914739756,16.86210382901705,11.478252174762579,0.1,0.4700820831152109,33.08021046565129
215,442,-1,,,,,,,3,192.0,0.12485430921827044,16.749622208731516,8.909799088324819,0.10000000000000005,0.3491657308169775,26.133441039494105
215,442,-1,,,,,,,4,192.0,8.025699070521764,16.92351041521345,4.872738812650953,0.10000000000000005,0.4030161551066807,30.224964141845703
215,442,-1,3.8233901068870964,16.904373543526194,7.793803787931093,0.10000000000000081,0.3935795933613663,28.915147053737943,-1,,,,,,,
216,442,-1,,,,,,,-1,192.0,4.973560304985833,16.820072174072266,8.40576013676899,0.09999999999999981,0.38867301080644745,30.588065589826133
216,442,-1,,,,,,,0,192.0,13.67005958557129,16.910165977478027,9.05591003894806,0.09999999999999999,0.4300131940841675,40.06614818572998
216,442,-1,,,,,,,1,192.0,4.571386443244086,16.704894065856934,8.01568437119325,0.10000000000000003,0.3434099515279134,29.635375128851997
216,442,-1,,,,,,,2,192.0,5.503142576951247,16.857259163489708,11.615403262468485,0.1,0.4700953777019794,34.445900403536285
216,442,-1,,,,,,,3,192.0,0.0906941933291299,16.75191273008074,9.453455422605787,0.10000000000000005,0.3504685078348433,26.646530900682723
216,442,-1,,,,,,,4,192.0,6.763196672712054,16.912832941327775,5.886439998235021,0.10000000000000005,0.40340760179928364,29.965877056121826
216,442,-1,4.7325113546607795,16.906337940396895,7.911813497072418,0.10000000000000081,0.39336004720046347,29.94402295149207,-1,,,,,,,
217,442,-1,,,,,,,-1,217.0,5.151072692625301,16.81278128476487,7.58198373526642,0.09999999999999981,0.3881983349003744,29.934036136902485
217,442,-1,,,,,,,0,217.0,14.54056224822998,16.90101909637451,7.918563508987427,0.09999999999999999,0.4261921024322509,39.78633708953858
217,442,-1,,,,,,,1,217.0,5.089727613661024,16.691568268669975,7.675736013385984,0.10000000000000003,0.33913472758399116,29.79616684383816
217,442,-1,,,,,,,2,217.0,5.1963864748294535,16.861538666945236,11.428446180545366,0.1,0.47104501907642066,33.957416387704704
217,442,-1,,,,,,,3,217.0,0.24109923839569092,16.739185333251953,8.25367585782494,0.10000000000000005,0.35078074506350926,25.584741388048446
217,442,-1,,,,,,,4,217.0,6.726054600306919,16.910149029323033,4.943957665136883,0.10000000000000005,0.4051230805260794,28.9852842603411
217,442,-1,3.984914292154611,16.903869284464058,7.873658772785023,0.10000000000000081,0.39369948303188224,29.156141780569108,-1,,,,,,,
218,442,-1,,,,,,,-1,217.0,5.211676587763521,16.81310726441059,7.9958647265262215,0.09999999999999981,0.3900394080840435,30.410687830030305
218,442,-1,,,,,,,0,217.0,16.117441940307618,16.908339309692384,8.235703372955323,0.09999999999999999,0.4268652224540711,41.68835048675537
218,442,-1,,,,,,,1,217.0,5.296301656299168,16.68969800737169,7.41598857111401,0.10000000000000003,0.34253367450502187,29.74452124701606
218,442,-1,,,,,,,2,217.0,5.829621388362004,16.862115419827976,11.348534684914808,0.1,0.4750059494605431,34.515278155987076
218,442,-1,,,,,,,3,217.0,0.10384864466530937,16.742750304085867,9.049500689974852,0.10000000000000005,0.35083171810422625,26.24693066733224
218,442,-1,,,,,,,4,217.0,6.083283560616629,16.906033515930176,5.672752865723202,0.10000000000000005,0.4071856703077045,29.06925562449864
218,442,-1,3.424535223673903,16.901915858077142,7.53519701580969,0.10000000000000081,0.39398261585838346,28.255630747190178,-1,,,,,,,
219,442,-1,,,,,,,-1,217.0,5.345457554478006,16.814555394280816,7.975525717452629,0.09999999999999981,0.38844912937007,30.523988114189855
219,442,-1,,,,,,,0,217.0,13.300518035888672,16.914736175537108,8.59156596660614,0.09999999999999999,0.42725640058517456,39.234077072143556
219,442,-1,,,,,,,1,217.0,6.067487451765272,16.70416588253445,7.037247700823678,0.10000000000000003,0.3422194626596239,30.15112092759874
219,442,-1,,,,,,,2,217.0,5.790180059579702,16.859280366163986,11.765407559963373,0.1,0.4746786942848793,34.88954690786508
219,442,-1,,,,,,,3,217.0,0.143066868185997,16.742600917816162,9.032186486891337,0.10000000000000005,0.3493576228618621,26.2672119140625
219,442,-1,,,,,,,4,217.0,7.036114828927176,16.900930540902273,5.542441299983433,0.10000000000000005,0.40336481247629435,29.882852009364537
219,442,-1,3.8769742667051683,16.89697174778372,8.067892086088792,0.10000000000000081,0.39340580150182286,29.235243872648976,-1,,,,,,,
220,442,-1,,,,,,,-1,217.0,5.32018264667275,16.80823013462971,8.539856207432207,0.09999999999999981,0.38843183419139116,31.056700441026194
220,442,-1,,,,,,,0,217.0,15.094762229919434,16.895812034606934,8.807089591026307,0.09999999999999999,0.426144015789032,41.22380809783935
220,442,-1,,,,,,,1,217.0,5.363191021813287,16.68711778852675,7.223794993427065,0.10000000000000003,0.3418650031089783,29.615968810187447
220,442,-1,,,,,,,2,217.0,7.12796244254479,16.851784926194412,11.477422998501705,0.1,0.4691438399828398,35.92631354698768
220,442,-1,,,,,,,3,217.0,0.07295863543237958,16.735239710126603,9.45224564309631,0.10000000000000005,0.35209518074989316,26.612538746425084
220,442,-1,,,,,,,4,217.0,6.209510803222656,16.90757737840925,7.014195333634104,0.10000000000000005,0.40376224006925304,30.535045078822545
220,442,-1,3.77653031550352,16.88974501047931,7.533837743860335,0.10000000000000081,0.3940099391119206,28.594122962004445,-1,,,,,,,
221,442,-1,,,,,,,-1,217.0,4.383388331870443,16.802983215174724,8.523835987159886,0.09999999999999981,0.39031752679765835,30.100524980997303
221,442,-1,,,,,,,0,217.0,13.892806434631348,16.89765682220459,8.417075419425965,0.09999999999999999,0.4305185389518738,39.638057708740234
221,442,-1,,,,,,,1,217.0,4.6922473377651635,16.690998289320206,8.321625519129965,0.10000000000000003,0.34446152183744644,30.049332724677193
221,442,-1,,,,,,,2,217.0,3.61143710063054,16.842937469482422,11.92956872857534,0.1,0.47178697219261756,32.85573035020094
221,442,-1,,,,,,,3,217.0,0.09787145469869886,16.730763367244176,9.402970446007592,0.10000000000000005,0.3524266362190248,26.58403171811785
221,442,-1,,,,,,,4,217.0,5.432538168770926,16.89483118057251,6.23158968772207,0.10000000000000005,0.40550467371940613,28.96446337018694
221,442,-1,4.266646746298483,16.89034337545356,8.084813832429408,0.10000000000000081,0.3944284192595473,29.63623226415492,-1,,,,,,,
222,442,-1,,,,,,,-1,217.0,5.107024922813337,16.805855446255084,8.541033991526083,0.09999999999999981,0.39025236699998983,30.844166647527636
222,442,-1,,,,,,,0,217.0,14.053853607177734,16.900726509094238,8.029896187782288,0.09999999999999999,0.43050866842269897,39.41498489379883
222,442,-1,,,,,,,1,217.0,7.187433454725477,16.691820992363823,6.809796853197946,0.10000000000000003,0.3415045989884271,31.03055551317003
222,442,-1,,,,,,,2,217.0,3.4362182433788595,16.842189055222732,11.546519719637358,0.1,0.4706658033224253,32.295592381404
222,442,-1,,,,,,,3,217.0,0.09133126054491315,16.73783356802804,9.811654646481786,0.10000000000000005,0.3522653698921204,26.99308490753174
222,442,-1,,,,,,,4,217.0,6.365748814174107,16.89643348966326,7.170496624495302,0.10000000000000005,0.4078651547431947,30.8405442237854
222,442,-1,5.235418187239907,16.888498887520612,7.9612462514544715,0.10000000000000081,0.3956356858023134,30.480799005478286,-1,,,,,,,
223,442,-1,,,,,,,-1,217.0,5.089647555474153,16.79852528916192,8.569802297759303,0.09999999999999981,0.38985445573157873,30.847829720408647
223,442,-1,,,,,,,0,217.0,14.063062763214111,16.90078773498535,8.88517394065857,0.09999999999999999,0.42883892059326173,40.277863121032716
223,442,-1,,,,,,,1,217.0,6.088366932339138,16.687988387213814,7.442715288864242,0.10000000000000003,0.3421358466148377,30.561206817626953
223,442,-1,,,,,,,2,217.0,3.4017963592822733,16.849115811861477,11.807187967575514,0.1,0.4743937052213229,32.532494471623345
223,442,-1,,,,,,,3,217.0,0.08373667299747467,16.72243104662214,9.79540224799088,0.10000000000000005,0.3489713490009308,26.95054156439645
223,442,-1,,,,,,,4,217.0,7.032378605433872,16.885668209620885,6.453053634081568,0.10000000000000005,0.40824042218072076,30.779340607779368
223,442,-1,3.207939165831453,16.88712513150803,7.949526755185483,0.10000000000000081,0.39550333803448123,28.440094377332564,-1,,,,,,,
224,442,-1,,,,,,,-1,217.0,5.912705862645021,16.801531762191928,7.868041399213457,0.09999999999999981,0.38949670373778966,30.971775998774262
224,442,-1,,,,,,,0,217.0,15.806616973876952,16.893080711364746,8.081669139862061,0.09999999999999999,0.4304368257522583,41.211804962158205
224,442,-1,,,,,,,1,217.0,8.271304236518013,16.681475745307075,6.688091999954647,0.10000000000000003,0.3431207087304858,31.983993000454372
224,442,-1,,,,,,,2,217.0,4.2864696979522705,16.848003387451172,11.497570425271988,0.1,0.4705984317339383,33.10264205932617
224,442,-1,,,,,,,3,217.0,0.10896565658705575,16.725841726575577,9.187504079725061,0.10000000000000005,0.3507967131478446,26.373108318873815
224,442,-1,,,,,,,4,217.0,7.421702793666294,16.900128500802175,5.545683520180838,0.10000000000000005,0.4057339881147658,30.273248876844132
224,442,-1,3.9296252379660612,16.888535919361676,8.049645518947132,0.10000000000000081,0.3955779297895412,29.263384575768466,-1,,,,,,,
225,442,-1,,,,,,,-1,217.0,5.760940804923933,16.791429087058784,7.7660136625324325,0.09999999999999981,0.390568668571944,30.708951930409853
225,442,-1,,,,,,,0,217.0,15.267243766784668,16.880950927734375,8.248785471916198,0.09999999999999999,0.43152349233627324,40.828502082824706
225,442,-1,,,,,,,1,217.0,7.879953490363227,16.680025630527073,7.108981200390392,0.10000000000000003,0.34245232741038006,32.011412620544434
225,442,-1,,,,,,,2,217.0,4.6412724531613865,16.83375197190505,11.711570327098553,0.1,0.4714232793221107,33.65801737858699
225,442,-1,,,,,,,3,217.0,0.2033837182181222,16.720637321472168,8.868854484387807,0.10000000000000005,0.3538513345377786,26.146726812635148
225,442,-1,,,,,,,4,217.0,7.081013270786831,16.882215363638743,5.081266754439899,0.10000000000000005,0.40605157273156306,29.450546877724783
225,442,-1,3.5147930604887128,16.88169675702166,7.825607178644455,0.10000000000000081,0.39529018348280487,28.617387229109994,-1,,,,,,,
226,442,-1,,,,,,,-1,217.0,4.926758124656284,16.793785370502274,8.65634068416566,0.09999999999999981,0.3910233910550775,30.76790770304572
226,442,-1,,,,,,,0,217.0,13.404204654693604,16.894464683532714,9.39056339263916,0.09999999999999999,0.43518397331237796,40.1244176864624
226,442,-1,,,,,,,1,217.0,5.306853082444933,16.687340418497723,8.580727512637774,0.10000000000000003,0.3418229977289836,30.916744020250107
226,442,-1,,,,,,,2,217.0,3.0084360104340773,16.83774185180664,12.094218281599192,0.1,0.4736475394322322,32.41404386667105
226,442,-1,,,,,,,3,217.0,0.1399877199104854,16.724855218614852,9.498896432774407,0.10000000000000005,0.3513895443507603,26.715129239218577
