epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
378,442,-1,,,,,,,4,370.0,4.33410154070173,16.657063961029053,3.6256661486944983,0.10000000000000005,0.4339784843581063,25.05081033706665
378,442,-1,1.7449442335555816,16.707742712567676,4.808074130027073,0.10000000000000081,0.4125279222600351,23.673288952416275,-1,,,,,,,
379,442,-1,,,,,,,-1,370.0,4.28289470091923,16.637501097217047,4.918336309185348,0.09999999999999981,0.40702496238590524,26.24575685717396
379,442,-1,,,,,,,0,370.0,13.380674934387207,16.72419090270996,4.190006494522095,0.09999999999999999,0.4478850173950194,34.742757415771486
379,442,-1,,,,,,,1,370.0,5.191518876287672,16.58325015174018,4.60112005761928,0.10000000000000003,0.3550683697064718,26.73095703125
379,442,-1,,,,,,,2,370.0,5.377235907774705,16.71252074608436,7.416086740218676,0.1,0.48419919564173775,29.99004187950721
379,442,-1,,,,,,,3,370.0,0.01801269767539842,16.588120324271067,5.3176283695335895,0.10000000000000005,0.36733118806566517,22.291092532021658
379,442,-1,,,,,,,4,370.0,4.206366947719029,16.65596628189087,3.823416929958122,0.10000000000000005,0.42969563262803223,25.115445681980678
379,442,-1,2.23056913499189,16.70840405449103,4.8577987761583605,0.10000000000000081,0.41257518984663316,24.209347085543733,-1,,,,,,,
380,442,-1,,,,,,,-1,370.0,4.408606607274911,16.641477899453076,5.190579814241104,0.09999999999999981,0.40739496737411357,26.648059097761962
380,442,-1,,,,,,,0,370.0,12.401211738586426,16.729476356506346,4.948988580703736,0.09999999999999999,0.4438548803329468,34.5235315322876
380,442,-1,,,,,,,1,370.0,5.008168114556207,16.5944209628635,4.659993165896998,0.10000000000000003,0.35716927846272783,26.619751082526314
380,442,-1,,,,,,,2,370.0,7.736835433886601,16.716139573317307,7.36253948796254,0.1,0.4886579440190241,32.30417207571176
380,442,-1,,,,,,,3,370.0,0.014375739863940648,16.58729907444545,5.55566960147449,0.10000000000000005,0.36778892193521767,22.52513313293457
380,442,-1,,,,,,,4,370.0,4.017654146466937,16.65981524331229,4.244454178693039,0.10000000000000005,0.4285383190427507,25.350461891719274
380,442,-1,2.1969266734190414,16.707923906382266,4.838295233572579,0.10000000000000081,0.41225332713288604,24.15539915028867,-1,,,,,,,
381,442,-1,,,,,,,-1,370.0,5.007732220224498,16.634737722652474,4.683289454942665,0.09999999999999981,0.408441711209484,26.734201116660206
381,442,-1,,,,,,,0,370.0,13.04320068359375,16.71995391845703,4.2461488246917725,0.09999999999999999,0.448317620754242,34.45762176513672
381,442,-1,,,,,,,1,370.0,5.788509474860297,16.581957711113823,4.049853468520774,0.10000000000000003,0.3571030365096199,26.777423964606392
381,442,-1,,,,,,,2,370.0,10.106543838977814,16.71184539794922,7.139465325153791,0.1,0.4869169051830586,34.444770959707405
381,442,-1,,,,,,,3,370.0,0.01950895892722266,16.584536484309606,5.032011300125824,0.10000000000000005,0.3668259884629931,22.002882616860525
381,442,-1,,,,,,,4,370.0,4.25691168648856,16.652634620666504,3.7575307435223033,0.10000000000000005,0.43238455993788577,25.099461555480957
381,442,-1,2.036160089489556,16.702765880266107,4.88388536712386,0.10000000000000081,0.41222382974947547,24.035035213014073,-1,,,,,,,
382,442,-1,,,,,,,-1,370.0,4.967984135387485,16.634640801813184,4.819733706514168,0.09999999999999981,0.4072413904150738,26.829600049048356
382,442,-1,,,,,,,0,370.0,11.780278778076172,16.719036865234376,4.332993137836456,0.09999999999999999,0.4434341096878051,33.27574214935303
382,442,-1,,,,,,,1,370.0,6.427812337875366,16.58430216047499,3.8450578045513897,0.10000000000000003,0.35629565715789796,27.213467809889053
382,442,-1,,,,,,,2,370.0,9.820276457529802,16.71478638282189,7.191133584540624,0.1,0.484402269583482,34.21059931241549
382,442,-1,,,,,,,3,370.0,0.010797578575355666,16.579518181937082,5.382831508659625,0.10000000000000005,0.3682679287024907,22.341414996555873
382,442,-1,,,,,,,4,370.0,4.300897325788226,16.654772077287948,3.956042101074542,0.10000000000000005,0.43021501558167596,25.34192684718541
382,442,-1,1.9950651274549736,16.701092205521217,4.948520651806154,0.10000000000000081,0.41245654824086847,24.057134524963242,-1,,,,,,,
383,442,-1,,,,,,,-1,370.0,5.009091163150122,16.63324061128282,4.8693600545454885,0.09999999999999981,0.4072195171080913,26.918911373492367
383,442,-1,,,,,,,0,370.0,12.338164138793946,16.721703910827635,4.3859056532382965,0.09999999999999999,0.4456820034980774,33.891455268859865
383,442,-1,,,,,,,1,370.0,6.77540397644043,16.585853894551594,4.07087738563617,0.10000000000000003,0.357050887743632,27.78918605380588
383,442,-1,,,,,,,2,370.0,9.74583181624229,16.71571628863995,7.26512148976326,0.1,0.4819499951142532,34.20862021813026
383,442,-1,,,,,,,3,370.0,0.015554488370461124,16.579341070992605,5.584024703130126,0.10000000000000005,0.36696099638938906,22.54588140760149
383,442,-1,,,,,,,4,370.0,4.050413949148996,16.647716726575577,3.72835017008973,0.10000000000000005,0.43129640391894747,24.85777711868286
383,442,-1,2.8146871930904345,16.70592252933683,5.301821996224518,0.10000000000000081,0.412810763979066,25.235242438908355,-1,,,,,,,
384,442,-1,,,,,,,-1,370.0,4.871788520020308,16.63232180015328,4.90011151653436,0.09999999999999981,0.4075040664869484,26.811725950732672
384,442,-1,,,,,,,0,370.0,12.96745262145996,16.716738128662108,4.6235362648963925,0.09999999999999999,0.44550317049026483,34.75323143005371
384,442,-1,,,,,,,1,370.0,6.249773661295573,16.588276439242893,4.229373784528838,0.10000000000000003,0.35361171828375926,27.421035130818684
384,442,-1,,,,,,,2,370.0,9.472745374991344,16.71147654606746,7.191882204550963,0.1,0.4854779958724976,33.861581802368164
384,442,-1,,,,,,,3,370.0,0.011198570153542928,16.58063111986433,5.33890462733273,0.10000000000000005,0.36787442054067343,22.298608984266007
384,442,-1,,,,,,,4,370.0,3.81906373160226,16.645428248814174,3.927247432459678,0.10000000000000005,0.43200550334794185,24.82374484198434
384,442,-1,2.4496765043342674,16.705324780052994,4.95172191047137,0.10000000000000081,0.41326759641918576,24.51999075741047,-1,,,,,,,
385,442,-1,,,,,,,-1,370.0,5.363307612381645,16.630178372884533,4.551947654080913,0.09999999999999981,0.40730472323820777,26.952738358802403
385,442,-1,,,,,,,0,370.0,14.015383338928222,16.71440544128418,3.8807496607303618,0.09999999999999999,0.44439659833908085,35.054934883117674
385,442,-1,,,,,,,1,370.0,7.463785807291667,16.584831979539658,3.60270076431334,0.10000000000000003,0.3565246091948616,28.007843229505752
385,442,-1,,,,,,,2,370.0,10.010991532068987,16.70369661771334,6.9949821932957725,0.1,0.48507026158846345,34.194740588848404
385,442,-1,,,,,,,3,370.0,0.017124463138835772,16.579017298562185,5.136820932783719,0.10000000000000005,0.36627195477485647,22.099234444754465
385,442,-1,,,,,,,4,370.0,4.111303056989398,16.646276133401052,3.6827520517898455,0.10000000000000005,0.4316293239593505,24.8719607761928
385,442,-1,2.0713084165206137,16.69924312359054,4.881701756546245,0.10000000000000081,0.41213974193848546,24.064393084420576,-1,,,,,,,
386,442,-1,,,,,,,-1,370.0,5.035732479593189,16.630706964079867,4.687341517893617,0.09999999999999981,0.40756869365259557,26.76134953056414
386,442,-1,,,,,,,0,370.0,13.778370094299316,16.714216041564942,3.987161660194397,0.09999999999999999,0.44683021783828736,34.92657814025879
386,442,-1,,,,,,,1,370.0,6.834226078457302,16.583359718322754,4.246766017129024,0.10000000000000003,0.3554397212134467,28.01979160308838
386,442,-1,,,,,,,2,370.0,8.396233966717354,16.705597950862003,7.008897924079345,0.1,0.4860239047270555,32.59675348722018
386,442,-1,,,,,,,3,370.0,0.015478502959012985,16.577851908547537,5.302274448797107,0.10000000000000005,0.36725588526044567,22.262860570635116
386,442,-1,,,,,,,4,370.0,4.217208589826312,16.649404048919678,3.5278344552165697,0.10000000000000005,0.43094537769045155,24.825392246246338
386,442,-1,1.8741669945318167,16.699491836685628,4.931747007888004,0.10000000000000081,0.41185750659916803,23.917263353920415,-1,,,,,,,
387,442,-1,,,,,,,-1,370.0,4.872175359234367,16.630826163537723,4.79239025519988,0.09999999999999981,0.40794116320069296,26.703332999317915
387,442,-1,,,,,,,0,370.0,12.919234085083009,16.71408863067627,3.8591908156871795,0.09999999999999999,0.4442383360862732,33.936751174926755
387,442,-1,,,,,,,1,370.0,6.885212792290582,16.585014555189346,4.115651254438692,0.10000000000000003,0.35690363248189294,27.94278293185764
387,442,-1,,,,,,,2,370.0,8.022968968519798,16.703158598679764,7.104586307819073,0.1,0.4883741195385273,32.319087542020355
387,442,-1,,,,,,,3,370.0,0.013856454619339533,16.575334344591415,5.38742539539401,0.10000000000000005,0.3660395818097251,22.342655999319895
387,442,-1,,,,,,,4,370.0,4.099580764770508,16.65244879041399,3.892167533747852,0.10000000000000005,0.43234543715204515,25.07654251371111
387,442,-1,2.827922540925448,16.69851579945997,4.850127597795653,0.10000000000000081,0.4126791318975237,24.78924512755521,-1,,,,,,,
388,442,-1,,,,,,,-1,370.0,5.36453556031296,16.627372781025993,4.330674639067699,0.09999999999999981,0.40661126854493435,26.72919399222148
388,442,-1,,,,,,,0,370.0,14.49013671875,16.708094978332518,3.5660291075706483,0.09999999999999999,0.44604471921920774,35.21030406951904
388,442,-1,,,,,,,1,370.0,7.427407264709473,16.574981053670246,3.7159576101435556,0.10000000000000003,0.35671923160552976,28.075065188937717
388,442,-1,,,,,,,2,370.0,9.354650465341715,16.704201038067158,6.902073950148546,0.1,0.48379778678600593,33.44472342271071
388,442,-1,,,,,,,3,370.0,0.024677095668656484,16.57562576021467,4.813970385119319,0.10000000000000005,0.36625723327909204,21.780530657087052
388,442,-1,,,,,,,4,370.0,4.266565595354352,16.648300579616002,3.321777849857296,0.10000000000000005,0.4291187831333705,24.665762151990617
388,442,-1,1.9137967732615055,16.691637982095067,4.707679971960072,0.10000000000000081,0.41230641498522597,23.725421147744758,-1,,,,,,,
389,442,-1,,,,,,,-1,370.0,5.273798347441192,16.62712105033324,4.2508295735286685,0.09999999999999981,0.4063358855001704,26.558084704212305
389,442,-1,,,,,,,0,370.0,14.528993225097656,16.712656021118164,3.543854320049286,0.09999999999999999,0.44317259788513186,35.22867622375488
389,442,-1,,,,,,,1,370.0,7.306991153293186,16.57779704199897,3.903220461888446,0.10000000000000003,0.35376900964313085,28.141777356465656
389,442,-1,,,,,,,2,370.0,8.753904883678143,16.705170411330002,7.067560050349969,0.1,0.48612561959486744,33.012760162353516
389,442,-1,,,,,,,3,370.0,0.03868052256958825,16.578185081481934,4.606602425553969,0.10000000000000005,0.3670830539294652,21.590550899505615
389,442,-1,,,,,,,4,370.0,4.280673163277762,16.64097990308489,3.063243162419115,0.10000000000000005,0.4291805062975202,24.414076941353933
389,442,-1,1.9163197547478,16.701632092822486,4.436138366700127,0.10000000000000081,0.4126499573748481,23.466740166898774,-1,,,,,,,
390,442,-1,,,,,,,-1,370.0,4.501256580973409,16.627344052816174,5.056456477064447,0.09999999999999981,0.4071146362835601,26.59217197378886
390,442,-1,,,,,,,0,370.0,11.914249420166016,16.710795402526855,4.08342736363411,0.09999999999999999,0.44783231735229495,33.156305122375485
390,442,-1,,,,,,,1,370.0,6.637223905987209,16.57246134016249,4.6564221204155025,0.10000000000000003,0.3556661208470662,28.221773889329697
390,442,-1,,,,,,,2,370.0,6.245689172011155,16.70254868727464,7.096492323737878,0.1,0.48154951058901274,30.526279742901142
390,442,-1,,,,,,,3,370.0,0.008595252143485206,16.578103065490723,5.702559350058436,0.10000000000000005,0.3671357086726597,22.656393664223806
390,442,-1,,,,,,,4,370.0,4.163383483886719,16.64714629309518,4.067869445042951,0.10000000000000005,0.43106653179441184,25.309465748923166
390,442,-1,2.5808095261376893,16.6996995008826,4.482513109276715,0.10000000000000081,0.41280269848842865,24.175824796104,-1,,,,,,,
391,442,-1,,,,,,,-1,370.0,4.52453126796742,16.634076108637544,4.921735591687185,0.09999999999999981,0.4056540142629564,26.48599685590292
391,442,-1,,,,,,,0,370.0,11.599629020690918,16.7188081741333,4.189879506826401,0.09999999999999999,0.44489804029464725,32.953214454650876
391,442,-1,,,,,,,1,370.0,6.804240385691325,16.593153847588432,4.547894727024767,0.10000000000000003,0.35286438730027947,28.298153347439236
391,442,-1,,,,,,,2,370.0,6.297033768433791,16.705985289353592,7.245077915489674,0.1,0.48596679797539355,30.734063075138973
391,442,-1,,,,,,,3,370.0,0.011117319975580488,16.585282598223007,5.449252977568124,0.10000000000000005,0.36639606697218763,22.412048816680908
391,442,-1,,,,,,,4,370.0,4.222649710518973,16.645528929574148,3.8172269987740686,0.10000000000000005,0.4275443485804967,25.112950120653426
391,442,-1,1.5982187052018748,16.699990365090812,4.647382657276992,0.10000000000000081,0.412060374600085,23.35765209154943,-1,,,,,,,
392,442,-1,,,,,,,-1,370.0,4.8544166576616545,16.626126063238715,4.657424588102041,0.09999999999999981,0.40727428701735047,26.54524185731239
392,442,-1,,,,,,,0,370.0,13.530129623413085,16.70787296295166,3.7494691491127012,0.09999999999999999,0.4433760952949524,34.43084888458252
392,442,-1,,,,,,,1,370.0,6.060124503241645,16.575065188937717,4.328747895649737,0.10000000000000003,0.3573510977956984,27.321288956536186
392,442,-1,,,,,,,2,370.0,7.913040553147976,16.69859504699707,7.258861721135103,0.1,0.48665841909555296,32.357156166663536
392,442,-1,,,,,,,3,370.0,0.026118699993406023,16.577958583831787,5.033275666646659,0.10000000000000005,0.3640598084245409,22.001412664140975
392,442,-1,,,,,,,4,370.0,4.389072418212891,16.644276755196707,3.6093253711504594,0.10000000000000005,0.43283182297434125,25.075506619044713
392,442,-1,2.3042500830120702,16.693976163325946,4.896947256093908,0.10000000000000081,0.412701157307248,24.30787461067699,-1,,,,,,,
393,442,-1,,,,,,,-1,370.0,4.846288204039495,16.627229434927713,4.713121378343053,0.09999999999999981,0.40792292639152283,26.59456182263561
393,442,-1,,,,,,,0,370.0,11.770058250427246,16.71226978302002,4.085295176506042,0.09999999999999999,0.4475837302207947,33.01520709991455
393,442,-1,,,,,,,1,370.0,6.06785594092475,16.584261682298447,4.079098168553577,0.10000000000000003,0.356968977716234,27.088184144761826
393,442,-1,,,,,,,2,370.0,10.141026173646633,16.704224219689003,7.207896645825643,0.1,0.48885032213651225,34.541997762826774
393,442,-1,,,,,,,3,370.0,0.01863428152033261,16.574841022491455,5.108149271691218,0.10000000000000005,0.3667113534041814,22.068335805620467
393,442,-1,,,,,,,4,370.0,3.9576023646763394,16.641120842524938,3.7916149606129954,0.10000000000000005,0.43015260270663686,24.820490632738387
393,442,-1,2.700415534572001,16.69312050864605,4.890710405450373,0.10000000000000081,0.4123504667734186,24.696596804375574,-1,,,,,,,
394,442,-1,,,,,,,-1,370.0,4.80626210954386,16.624654691243908,4.748822792001145,0.09999999999999981,0.40493601622040737,26.5846757790477
394,442,-1,,,,,,,0,370.0,12.324856567382813,16.710725402832033,3.7982185006141664,0.09999999999999999,0.44459764719009404,33.27839889526367
394,442,-1,,,,,,,1,370.0,7.441633873515659,16.578938696119522,3.6711811516433954,0.10000000000000003,0.3553221503893534,28.047075589497883
394,442,-1,,,,,,,2,370.0,7.120417503210215,16.701631252582256,7.082287085170929,0.1,0.48130517005920415,31.385641538179836
394,442,-1,,,,,,,3,370.0,0.01021434526358332,16.575235298701696,5.394713752570429,0.10000000000000005,0.3645988992282323,22.344762052808488
394,442,-1,,,,,,,4,370.0,4.148500714983259,16.636984280177526,4.051808853899794,0.10000000000000005,0.4275457859039307,25.264840126037598
394,442,-1,2.233282567604913,16.694180314212566,4.829727931675537,0.10000000000000081,0.4125292636470924,24.16972004479264,-1,,,,,,,
395,442,-1,,,,,,,-1,370.0,5.395897854388375,16.631346476446723,4.4845467681622075,0.09999999999999981,0.4079841033699588,26.919775186125765
395,442,-1,,,,,,,0,370.0,11.846116256713866,16.715541076660156,3.882715177536011,0.09999999999999999,0.444468686580658,32.88884105682373
395,442,-1,,,,,,,1,370.0,8.157114399804009,16.588558197021484,3.53709950691296,0.10000000000000003,0.3562316483921475,28.639003965589737
395,442,-1,,,,,,,2,370.0,11.07989450601431,16.706690274752102,6.953080119421849,0.1,0.490558516062223,35.23022372906025
395,442,-1,,,,,,,3,370.0,0.01444461994937488,16.578864370073592,4.944732665416917,0.10000000000000005,0.36709132194519045,21.905132702418737
395,442,-1,,,,,,,4,370.0,4.0596354348318915,16.646284784589493,3.7022691938493932,0.10000000000000005,0.4307779916695185,24.838967391422816
395,442,-1,2.1489509411893106,16.69270892175541,5.047862888744803,0.10000000000000081,0.41238351836968756,24.301906232640114,-1,,,,,,,
396,442,-1,,,,,,,-1,370.0,5.415918099818771,16.626590630442827,4.4537705931447675,0.09999999999999981,0.4076673286477317,26.90394653241659
396,442,-1,,,,,,,0,370.0,12.922163772583009,16.711129188537598,3.8413665175437925,0.09999999999999999,0.4492677330970764,33.923926734924315
396,442,-1,,,,,,,1,370.0,7.258042229546441,16.576562457614475,3.9208752531558275,0.10000000000000003,0.3591919951968723,28.114671495225693
396,442,-1,,,,,,,2,370.0,11.486753715918613,16.70290448115422,6.995703542461762,0.1,0.488351005774278,35.67371309720553
396,442,-1,,,,,,,3,370.0,0.026503259582178935,16.57232666015625,4.76555652141438,0.10000000000000005,0.3647836438247136,21.729170118059432
396,442,-1,,,,,,,4,370.0,4.121706008911133,16.64739179611206,3.5230928268283606,0.10000000000000005,0.429396161862782,24.721586636134557
396,442,-1,1.924844414617055,16.69685349130738,4.561762488537529,0.10000000000000081,0.412152974923093,23.595613350448435,-1,,,,,,,
397,442,-1,,,,,,,-1,370.0,5.572759170200407,16.631967347921783,4.40417921252203,0.09999999999999981,0.4074574126410732,27.01636302594057
397,442,-1,,,,,,,0,370.0,12.42473907470703,16.71215400695801,4.08801897764206,0.09999999999999999,0.44733578920364386,33.67224884033203
