epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
294,442,-1,,,,,,,3,277.0,0.007363633385726384,16.616012573242188,7.781046551785299,0.10000000000000005,0.36367401140076777,24.76809685570853
294,442,-1,,,,,,,4,277.0,4.316961833408901,16.687314374106272,5.108888939023018,0.10000000000000005,0.4294468155929021,26.5426116670881
294,442,-1,3.0602312079307823,16.746297875053457,5.7194040685084815,0.10000000000000081,0.4110418393434304,25.9369749796848,-1,,,,,,,
295,442,-1,,,,,,,-1,277.0,3.6901699127149334,16.66687043180171,6.174118594333683,0.09999999999999981,0.4045754312239971,26.935734581701535
295,442,-1,,,,,,,0,277.0,7.726265811920166,16.75711135864258,5.863355588912964,0.09999999999999999,0.4461532068252564,30.792885971069335
295,442,-1,,,,,,,1,277.0,2.3363738457361856,16.61541599697537,5.007903569688399,0.10000000000000003,0.3529049820370144,24.31259897020128
295,442,-1,,,,,,,2,277.0,8.910501764370846,16.74419256357046,7.735325042444926,0.1,0.485878694974459,33.875897921048676
295,442,-1,,,,,,,3,277.0,0.012091745489409991,16.611470426831925,7.538189871768866,0.10000000000000005,0.3628606796264649,24.524612767355784
295,442,-1,,,,,,,4,277.0,4.373357227870396,16.687219824109757,4.945897912340505,0.10000000000000005,0.4269097506999969,26.433385099683488
295,442,-1,2.822244423571932,16.743318032464916,6.057948186825414,0.10000000000000081,0.4115054269407457,26.0350160534172,-1,,,,,,,
296,442,-1,,,,,,,-1,277.0,3.8774877253574194,16.667603679539003,5.922073186480815,0.09999999999999981,0.4050184955301973,26.872183239337094
296,442,-1,,,,,,,0,277.0,7.824551773071289,16.760409927368165,5.457991218566894,0.09999999999999999,0.447239797115326,30.490193176269532
296,442,-1,,,,,,,1,277.0,2.88049805826611,16.616456985473633,4.882484586495492,0.10000000000000003,0.3559143331315782,24.73535368177626
296,442,-1,,,,,,,2,277.0,9.531395348218771,16.745388764601486,7.589229134412912,0.1,0.48471316190866326,34.3507263477032
296,442,-1,,,,,,,3,277.0,0.019220131316355298,16.61788661139352,7.223486741206476,0.10000000000000005,0.36457708137375977,24.225170884813583
296,442,-1,,,,,,,4,277.0,4.341982977730887,16.68094117300851,4.680673458746502,0.10000000000000005,0.42494673984391346,26.1285446030753
296,442,-1,3.41810762532356,16.744048099216435,5.800280225885776,0.10000000000000081,0.41106738775093987,26.373503252292057,-1,,,,,,,
297,442,-1,,,,,,,-1,277.0,4.028734432975042,16.667086630752408,6.1561464748354915,0.09999999999999981,0.40624819760470043,27.258215540463162
297,442,-1,,,,,,,0,277.0,7.410147190093994,16.759905433654787,6.267341566085816,0.09999999999999999,0.44910558223724373,30.886499404907227
297,442,-1,,,,,,,1,277.0,2.7955758372942605,16.627172893948025,5.233374196415146,0.10000000000000003,0.3578978101412455,25.014020284016926
297,442,-1,,,,,,,2,277.0,11.42674576319181,16.741634955772987,7.6432224196883345,0.1,0.4884491663712721,36.300053082979645
297,442,-1,,,,,,,3,277.0,0.021323513771806444,16.61119304384504,7.332629905481424,0.10000000000000005,0.3631767043045589,24.328323159899032
297,442,-1,,,,,,,4,277.0,4.186451775687082,16.68087775366647,4.842733144760132,0.10000000000000005,0.4269311385495323,26.136993203844344
297,442,-1,2.5347319608301966,16.74113717520479,5.595175752824101,0.10000000000000081,0.4113426916755347,25.282387589224307,-1,,,,,,,
298,442,-1,,,,,,,-1,277.0,4.1797461022728495,16.66477732314277,5.852227880936308,0.09999999999999981,0.405345624992528,27.10209689189478
298,442,-1,,,,,,,0,277.0,7.838823127746582,16.752034759521486,5.811226284503936,0.09999999999999999,0.4454544615745545,30.847538566589357
298,442,-1,,,,,,,1,277.0,2.5507563749949136,16.61349932352702,5.054313447326422,0.10000000000000003,0.35658930937449135,24.575158225165474
298,442,-1,,,,,,,2,277.0,11.792826310946392,16.746104900653545,7.6147739468858795,0.1,0.48390464232518127,36.63760977524977
298,442,-1,,,,,,,3,277.0,0.031615179032087326,16.612444605146134,7.0946983091001,0.10000000000000005,0.36597700374467035,24.104734625135148
298,442,-1,,,,,,,4,277.0,4.533627101353237,16.681151866912842,4.319020913913846,0.10000000000000005,0.4252591780253819,25.95905957903181
298,442,-1,2.4359515185888885,16.74225396012076,5.878643052303495,0.10000000000000081,0.4112193019879859,25.46806778487987,-1,,,,,,,
299,442,-1,,,,,,,-1,277.0,4.5307689897485615,16.658852606704556,5.596865224776809,0.09999999999999981,0.40448492482765463,27.1909715711456
299,442,-1,,,,,,,0,277.0,8.40234832763672,16.75565299987793,5.2123211145401,0.09999999999999999,0.44512274026870735,30.815445518493654
299,442,-1,,,,,,,1,277.0,4.158846431308323,16.616742451985676,4.5029148403555155,0.10000000000000003,0.35541244612799744,25.633916007147896
299,442,-1,,,,,,,2,277.0,11.50207857443736,16.73631051870493,7.3867680593751945,0.1,0.48291121629568245,36.10806787931002
299,442,-1,,,,,,,3,277.0,0.024390339319195067,16.607478618621826,6.99713346122631,0.10000000000000005,0.36356495789119186,23.992567471095494
299,442,-1,,,,,,,4,277.0,4.656854357038226,16.66676323754447,4.2061616730477125,0.10000000000000005,0.42602577294622146,25.955804552350724
299,442,-1,2.329668470189547,16.74524311556504,5.699677868702072,0.10000000000000081,0.4116783083427032,25.186267650423417,-1,,,,,,,
300,442,-1,,,,,,,-1,277.0,4.488342400371414,16.66118378000161,5.691386059809899,0.09999999999999981,0.40526065187355903,27.246173091770448
300,442,-1,,,,,,,0,277.0,7.620269870758056,16.75583724975586,5.66899425983429,0.09999999999999999,0.4449820160865784,30.490083122253417
300,442,-1,,,,,,,1,277.0,3.6345184644063315,16.617640177408855,5.522415398723549,0.10000000000000003,0.35593480798933247,26.130508846706814
300,442,-1,,,,,,,2,277.0,12.970163427866423,16.737601647010216,7.562742030104766,0.1,0.48411947763883145,37.75462708106408
300,442,-1,,,,,,,3,277.0,0.052089711385113854,16.60818883350917,6.62581721773105,0.10000000000000005,0.3658206071172442,23.65191650390625
300,442,-1,,,,,,,4,277.0,4.4169480460030695,16.672886507851736,4.004732126370072,0.10000000000000005,0.4256109399454934,25.520178045545304
300,442,-1,2.7944691129829384,16.73878609461386,5.407495199305344,0.10000000000000081,0.4113397827535932,25.352090194047708,-1,,,,,,,
301,442,-1,,,,,,,-1,277.0,3.689364643287413,16.657305530666076,6.299857032206869,0.09999999999999981,0.40564182664930226,27.05216891495223
301,442,-1,,,,,,,0,277.0,6.9753562927246096,16.742948913574217,6.013589334487915,0.09999999999999999,0.44550661087036136,30.17740116119385
301,442,-1,,,,,,,1,277.0,3.1286957263946533,16.608160230848526,6.140808946556515,0.10000000000000003,0.3546678490108914,26.23233265346951
301,442,-1,,,,,,,2,277.0,8.442360006845915,16.736166293804462,7.903922464985114,0.1,0.4822305092444787,33.56467907245342
301,442,-1,,,,,,,3,277.0,0.02420468788061823,16.61124985558646,7.306298674749477,0.10000000000000005,0.3653066703251429,24.307059832981654
301,442,-1,,,,,,,4,277.0,4.334638323102679,16.667753764561244,4.753154385834932,0.10000000000000005,0.4289495144571577,26.184495789664133
301,442,-1,2.888348159244921,16.742287805871555,5.470397332216494,0.10000000000000081,0.41173826297303623,25.512771533251346,-1,,,,,,,
302,442,-1,,,,,,,-1,277.0,4.039976049944298,16.660260878887375,6.0552172408122376,0.09999999999999981,0.4065353786822446,27.161989408670014
302,442,-1,,,,,,,0,277.0,6.609578704833984,16.74928035736084,6.037010073661804,0.09999999999999999,0.4460495448112488,29.841917991638184
302,442,-1,,,,,,,1,277.0,2.37540594736735,16.60757276746962,5.79935669236713,0.10000000000000003,0.3555256565411885,25.13786135779487
302,442,-1,,,,,,,2,277.0,12.087966955625093,16.738898497361404,7.615222456363531,0.1,0.487570936863239,36.92965859633226
302,442,-1,,,,,,,3,277.0,0.026350306613104685,16.613337176186697,7.180713903424995,0.10000000000000005,0.36684582829475404,24.187246867588588
302,442,-1,,,,,,,4,277.0,4.469400133405413,16.67275251661028,4.3764167832476755,0.10000000000000005,0.42728103910173687,25.94585050855364
302,442,-1,2.2784624088587897,16.735133797535777,5.602180886954809,0.10000000000000081,0.4116619519132521,25.027439104515057,-1,,,,,,,
303,442,-1,,,,,,,-1,277.0,4.2898498294279745,16.654646686671935,5.480382288393286,0.09999999999999981,0.406456686295185,26.831335264382904
303,442,-1,,,,,,,0,277.0,6.914692211151123,16.74682750701904,5.16454826593399,0.09999999999999999,0.4472386598587036,29.273305892944336
303,442,-1,,,,,,,1,277.0,3.471035533481174,16.61406898498535,4.828358088102606,0.10000000000000003,0.3565415845976936,25.27000363667806
303,442,-1,,,,,,,2,277.0,11.913370065964186,16.731292724609375,7.39383203880145,0.1,0.4863676181206336,36.52486199599046
303,442,-1,,,,,,,3,277.0,0.03505661338567734,16.604400294167654,6.7076764442026615,0.10000000000000005,0.3654429972171783,23.71257632119315
303,442,-1,,,,,,,4,277.0,4.594088418143136,16.66247136252267,3.896657028102449,0.10000000000000005,0.4278921604156495,25.581109046936035
303,442,-1,2.1293677095111994,16.73000377887528,5.456913459886278,0.10000000000000081,0.411511035858912,24.72779587859763,-1,,,,,,,
304,442,-1,,,,,,,-1,277.0,4.51329400674584,16.654037003664627,5.207422168944607,0.09999999999999981,0.40562765721193295,26.78038099623218
304,442,-1,,,,,,,0,277.0,6.906246280670166,16.743158721923827,4.83238587975502,0.09999999999999999,0.444856448173523,28.926647567749022
304,442,-1,,,,,,,1,277.0,3.9205565982394748,16.618098258972168,4.309957794224222,0.10000000000000003,0.3575811624526978,25.206193923950195
304,442,-1,,,,,,,2,277.0,12.478449578468616,16.742455409123348,7.175260126590729,0.1,0.48356395868154667,36.87972963773287
304,442,-1,,,,,,,3,277.0,0.044635691813060215,16.594692707061768,6.595854737928936,0.10000000000000005,0.3627465980393546,23.597929886409215
304,442,-1,,,,,,,4,277.0,4.810264042445591,16.663604191371373,3.6162334637982503,0.10000000000000005,0.42920075484684533,25.519302436283656
304,442,-1,2.862432156735716,16.738919914710603,5.650505652966537,0.10000000000000081,0.411585309112583,25.663443076691294,-1,,,,,,,
305,442,-1,,,,,,,-1,277.0,3.7602170561392283,16.657812433144482,5.714699745715893,0.09999999999999981,0.40717205952123253,26.539901202486963
305,442,-1,,,,,,,0,277.0,6.044955444335938,16.747295761108397,5.247553074359894,0.09999999999999999,0.4506088137626649,28.490413475036622
305,442,-1,,,,,,,1,277.0,2.889330334133572,16.619131830003525,4.902338660839531,0.10000000000000003,0.35463843345642093,24.765439139472115
305,442,-1,,,,,,,2,277.0,9.15135207084509,16.733096049382137,7.6482665080290575,0.1,0.4854467960504385,34.01816133352426
305,442,-1,,,,,,,3,277.0,0.03150987518685205,16.609002590179443,7.100005795380899,0.10000000000000005,0.3667265704699925,24.107244764055526
305,442,-1,,,,,,,4,277.0,4.729775020054409,16.664576939174108,4.1207364935960085,0.10000000000000005,0.42953419685363775,25.944622380392893
305,442,-1,2.74988179995219,16.733224735303065,5.395701068501844,0.10000000000000081,0.41111218052039566,25.289919825224523,-1,,,,,,,
306,442,-1,,,,,,,-1,277.0,4.107481259353382,16.656030104332363,5.604154354403007,0.09999999999999981,0.4061833801957752,26.773849133363704
306,442,-1,,,,,,,0,277.0,6.213162994384765,16.748194313049318,5.504703032970428,0.09999999999999999,0.44363764524459837,28.909698677062988
306,442,-1,,,,,,,1,277.0,2.819780561659071,16.611045943366157,4.933587494202786,0.10000000000000003,0.3565230422549777,24.720937305026585
306,442,-1,,,,,,,2,277.0,11.580860188374153,16.735778661874626,7.503768198765242,0.1,0.48559178022237925,36.30599814194899
306,442,-1,,,,,,,3,277.0,0.027940593659877777,16.60666697365897,6.939909014052579,0.10000000000000005,0.36593251824378964,23.940449033464706
306,442,-1,,,,,,,4,277.0,4.793017251150949,16.66436971936907,3.8530331490827456,0.10000000000000005,0.4281140361513411,25.738534246172225
306,442,-1,1.9759536381212008,16.73524015697884,5.389970679803169,0.10000000000000081,0.41144795030288206,24.512612435403312,-1,,,,,,,
307,442,-1,,,,,,,-1,277.0,3.942093390779397,16.655631547121658,5.467146755148148,0.09999999999999981,0.406938627823112,26.471810350713042
307,442,-1,,,,,,,0,277.0,6.858868026733399,16.74166946411133,4.9322476267814634,0.09999999999999999,0.44297749519348145,28.975762939453126
307,442,-1,,,,,,,1,277.0,4.778214640087551,16.621716605292427,4.585528353643086,0.10000000000000003,0.35812470250659517,26.343584272596573
307,442,-1,,,,,,,2,277.0,7.412164034751745,16.735190171461838,7.639163416165572,0.1,0.48785993869488053,32.274376795842095
307,442,-1,,,,,,,3,277.0,0.02720505105597632,16.60882009778704,6.798563660787685,0.10000000000000005,0.3674757071903774,23.80206455503191
307,442,-1,,,,,,,4,277.0,4.666665758405413,16.6565796988351,3.885083632277591,0.10000000000000005,0.4273402963365827,25.635669708251953
307,442,-1,3.0652192522163038,16.730220415791326,5.623411994385396,0.10000000000000081,0.4116263546739151,25.830478035300363,-1,,,,,,,
308,442,-1,,,,,,,-1,277.0,3.741565295792732,16.655860743571804,6.369640371695008,0.09999999999999981,0.405982795204084,27.17304927786601
308,442,-1,,,,,,,0,277.0,6.4641797065734865,16.741534805297853,6.561394500732422,0.09999999999999999,0.44822940826416013,30.21533794403076
308,442,-1,,,,,,,1,277.0,2.402473714616564,16.61145803663466,5.895824132280217,0.10000000000000003,0.3556089348263211,25.265364540947807
308,442,-1,,,,,,,2,277.0,10.588279123489674,16.729701115534855,7.823638409376144,0.1,0.4841439760648288,35.625762939453125
308,442,-1,,,,,,,3,277.0,0.01038008529160704,16.603915078299387,7.544226419446724,0.10000000000000005,0.3639638100351607,24.52248546055385
308,442,-1,,,,,,,4,277.0,4.182401384626116,16.671470097133092,4.756096342844622,0.10000000000000005,0.4290077805519103,26.038975988115585
308,442,-1,3.3863039519938716,16.72583271310776,5.928734566520219,0.10000000000000081,0.41234705878703404,26.45321832661166,-1,,,,,,,
309,442,-1,,,,,,,-1,277.0,4.637223723622942,16.650670729961593,5.400845991217138,0.09999999999999981,0.406321358680725,27.095062157542436
309,442,-1,,,,,,,0,277.0,7.731463432312012,16.743217086791994,5.158356952667236,0.09999999999999999,0.45046056509017945,30.08349781036377
309,442,-1,,,,,,,1,277.0,4.919340875413683,16.605960422092014,4.275189085035688,0.10000000000000003,0.3554911706182692,26.155981911553276
309,442,-1,,,,,,,2,277.0,12.099983132802523,16.727267191960262,7.165482994742119,0.1,0.4832801048572248,36.476014357346756
309,442,-1,,,,,,,3,277.0,0.033912486263683865,16.595936366489955,6.816796608003123,0.10000000000000005,0.36728907142366685,23.813934803009033
309,442,-1,,,,,,,4,277.0,4.489235741751535,16.665532520839147,3.975839433393308,0.10000000000000005,0.42653534667832504,25.557143415723527
309,442,-1,1.958719938596906,16.73150154699321,5.735376922426321,0.10000000000000081,0.4118764407478659,24.837474896192013,-1,,,,,,,
310,442,-1,,,,,,,-1,277.0,4.3145892764489675,16.649554439426698,5.557767502809923,0.09999999999999981,0.40623124579793385,26.928142311646766
310,442,-1,,,,,,,0,277.0,7.747683525085449,16.739414405822753,5.466900432109833,0.09999999999999999,0.4450799679756165,30.3990779876709
310,442,-1,,,,,,,1,277.0,4.225504769219293,16.602710088094074,5.081123071826166,0.10000000000000003,0.35711150169372563,26.26644950442844
310,442,-1,,,,,,,2,277.0,11.484907838014456,16.722304417536808,7.329633064568043,0.1,0.488137437747075,36.024983185988205
310,442,-1,,,,,,,3,277.0,0.037155384463923316,16.597649778638566,6.665139503244843,0.10000000000000005,0.36482025214603964,23.664764608655656
310,442,-1,,,,,,,4,277.0,4.094110216413226,16.66570370537894,3.9666104367268935,0.10000000000000005,0.42731679933411737,25.15374081475394
310,442,-1,2.0893686006526813,16.72762631831804,5.339032687381347,0.10000000000000081,0.4116669160248726,24.56769451546077,-1,,,,,,,
311,442,-1,,,,,,,-1,277.0,5.219302246558297,16.651213950717572,5.215320973359432,0.09999999999999981,0.4071859005800228,27.493023095671663
311,442,-1,,,,,,,0,277.0,7.835569763183594,16.738621520996094,5.010436499118805,0.09999999999999999,0.44744772195816046,30.032075500488283
311,442,-1,,,,,,,1,277.0,5.304070419735378,16.606320275200737,3.8741473050581083,0.10000000000000003,0.35790040890375774,26.142438252766926
311,442,-1,,,,,,,2,277.0,15.360425132971544,16.732107015756462,7.078818843628351,0.1,0.4924677060200619,39.66381791921762
311,442,-1,,,,,,,3,277.0,0.02943087156329836,16.605618204389298,6.588674999906549,0.10000000000000005,0.36605279105050226,23.58977726527623
311,442,-1,,,,,,,4,277.0,4.711920057024274,16.656895433153426,3.912127606038536,0.10000000000000005,0.4260281945977892,25.706971440996444
311,442,-1,1.8742136046182392,16.725668427099222,5.345708142579207,0.10000000000000081,0.4124305834350414,24.358020730804373,-1,,,,,,,
312,442,-1,,,,,,,-1,277.0,4.194008899564595,16.649933018635227,5.629100679199106,0.09999999999999981,0.4065024715108972,26.879545074148275
312,442,-1,,,,,,,0,277.0,7.581702041625976,16.74073371887207,5.455901610851288,0.09999999999999999,0.449043951034546,30.227382087707518
312,442,-1,,,,,,,1,277.0,3.4354976812998452,16.603718545701767,4.7616138483087225,0.10000000000000003,0.3550889743698967,25.155918545193142
312,442,-1,,,,,,,2,277.0,11.345339665046104,16.723627530611477,7.383254763025504,0.1,0.4874117704538199,35.93963314936711
312,442,-1,,,,,,,3,277.0,0.02293720788189343,16.600677626473562,6.930328868595617,0.10000000000000005,0.36520926782063073,23.9191529410226
312,442,-1,,,,,,,4,277.0,4.322543825422015,16.662253584180558,4.1329707237226625,0.10000000000000005,0.4280887918812888,25.545857293265207
312,442,-1,2.8076849786521874,16.72261162751415,5.338245298906858,0.10000000000000081,0.4119018617655838,25.280443777080045,-1,,,,,,,
313,442,-1,,,,,,,-1,277.0,4.658172334285126,16.652271251088564,5.396806721105096,0.09999999999999981,0.4065838115731463,27.113834086152696
313,442,-1,,,,,,,0,277.0,7.511134433746338,16.739618682861327,5.398005104064941,0.09999999999999999,0.445401463508606,30.094159507751463
