epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
224,442,-1,,,,,,,-1,219.0,1.797675895543021,16.801497941164627,0.3790723423367923,0.09999999999999981,0.48321356724217973,19.46145964160408
224,442,-1,,,,,,,0,219.0,11.858460235595704,16.909498023986817,0.5785546094179154,0.09999999999999999,0.5352585554122925,29.881771659851076
224,442,-1,,,,,,,1,219.0,1.1468322806888156,16.72140958574083,0.30064776291449863,0.10000000000000003,0.42435291740629405,18.593242645263672
224,442,-1,,,,,,,2,219.0,0.9055438528840358,16.895643380972054,0.45898504899098325,0.1,0.6091913058207586,18.869363344632664
224,442,-1,,,,,,,3,219.0,0.000465799089657334,16.692807265690394,0.2682798438306366,0.10000000000000005,0.43345532332147874,17.395007950919016
224,442,-1,,,,,,,4,219.0,0.8343523570469448,16.87939214706421,0.43193464699600426,0.10000000000000005,0.49373364022799915,18.639412675585067
224,442,-1,0.7486232706633787,16.933226987954995,0.8132903500382302,0.10000000000000081,0.5038573291447037,18.998997914333646,-1,,,,,,,
225,442,-1,,,,,,,-1,219.0,1.7827963546571164,16.795526937111138,0.3697057649800458,0.09999999999999981,0.4843662343074368,19.43239538448373
225,442,-1,,,,,,,0,219.0,12.152082061767578,16.902229690551756,0.5690211519598961,0.09999999999999999,0.5342819213867187,30.15761547088623
225,442,-1,,,,,,,1,219.0,1.1767852306365967,16.72194152408176,0.26663380819890237,0.10000000000000003,0.42603232330746116,18.591392940945095
225,442,-1,,,,,,,2,219.0,0.8788530482695653,16.878422076885517,0.45039982864489925,0.1,0.6068365060366118,18.814511665931114
225,442,-1,,,,,,,3,219.0,0.00042575923719466246,16.686774458203995,0.2590817686702524,0.10000000000000005,0.4348427951335907,17.38112470081874
225,442,-1,,,,,,,4,219.0,0.6711171695164272,16.87498916898455,0.4379411371690886,0.10000000000000005,0.4967018161501203,18.480749334607804
225,442,-1,0.465425076688604,16.92896804637349,0.812193176950881,0.10000000000000081,0.5033601582723063,18.709946475233505,-1,,,,,,,
226,442,-1,,,,,,,-1,219.0,1.671717720451852,16.8062685347095,0.37202815650050175,0.09999999999999981,0.4836774919450898,19.333691901767377
226,442,-1,,,,,,,0,219.0,11.132755470275878,16.92527332305908,0.5871119439601898,0.09999999999999999,0.5379805517196655,29.183121490478516
226,442,-1,,,,,,,1,219.0,1.2791358629862468,16.723988215128582,0.2860897448327806,0.10000000000000003,0.42644888824886745,18.715662426418728
226,442,-1,,,,,,,2,219.0,0.7034574907559615,16.918533471914436,0.4041120604826854,0.1,0.6107151123193595,18.63681837228628
226,442,-1,,,,,,,3,219.0,0.0004574046468925579,16.693056992122106,0.25464080912726267,0.10000000000000005,0.4321898017610822,17.380344935825892
226,442,-1,,,,,,,4,219.0,0.6659594263349261,16.877749851771764,0.4529498890042305,0.10000000000000005,0.49357929655483795,18.490238530295237
226,442,-1,0.6534670398154966,16.92379394341807,0.7731754973059852,0.10000000000000081,0.5023030335962364,18.852739480494378,-1,,,,,,,
227,442,-1,,,,,,,-1,219.0,1.7674462625026977,16.79205349794368,0.40767510127775447,0.09999999999999981,0.4846570850647601,19.451831994597445
227,442,-1,,,,,,,0,219.0,12.605371856689453,16.906159019470216,0.6844659745693207,0.09999999999999999,0.5384349513053894,30.734432411193847
227,442,-1,,,,,,,1,219.0,1.1463683578703139,16.713278982374405,0.29347792598936295,0.10000000000000003,0.427418761783176,18.580543729994034
227,442,-1,,,,,,,2,219.0,0.6283893069395652,16.891288317166843,0.4041633021373015,0.1,0.6106803325506358,18.534521249624397
227,442,-1,,,,,,,3,219.0,0.0003927936444207652,16.68400274004255,0.2988016094480242,0.10000000000000005,0.4321963318756648,17.415393556867325
227,442,-1,,,,,,,4,219.0,0.5919242586408343,16.863919734954834,0.4927376577896731,0.10000000000000005,0.4961967289447785,18.444778442382812
227,442,-1,0.8392420640522474,16.926429399787438,0.794860737066102,0.10000000000000081,0.5030433126819857,19.063575460464097,-1,,,,,,,
228,442,-1,,,,,,,-1,219.0,1.6408945503787915,16.797558224078305,0.36634117288073315,0.09999999999999981,0.4850587458954642,19.289852732235623
228,442,-1,,,,,,,0,219.0,11.427666664123535,16.907918167114257,0.5609255135059357,0.09999999999999999,0.535507116317749,29.432017517089843
228,442,-1,,,,,,,1,219.0,1.0646240048938327,16.70678530799018,0.2506991003950437,0.10000000000000003,0.4248416701952617,18.446950170728897
228,442,-1,,,,,,,2,219.0,0.4084297808317038,16.896375362689678,0.43939244689849705,0.1,0.6118299997769869,18.35602745643029
228,442,-1,,,,,,,3,219.0,0.00043063733833800403,16.685625553131104,0.24335174076259136,0.10000000000000005,0.43307819877352044,17.36248622621809
228,442,-1,,,,,,,4,219.0,0.7287581307547433,16.882551261356898,0.4602608670081411,0.10000000000000005,0.4988749129431588,18.570445196969168
228,442,-1,0.7433562192844039,16.924321904408473,0.7888998692649213,0.10000000000000081,0.5017504547842472,18.958328440819045,-1,,,,,,,
229,442,-1,,,,,,,-1,219.0,1.738922601431226,16.800315424339058,0.3639879243582794,0.09999999999999981,0.4853136903231906,19.38853956006237
229,442,-1,,,,,,,0,219.0,12.319259643554688,16.914848709106444,0.5316530495882035,0.09999999999999999,0.5396173620224,30.30537929534912
229,442,-1,,,,,,,1,219.0,1.1543278164333768,16.709781540764702,0.2652420927253034,0.10000000000000003,0.42541141245100234,18.554762840270996
229,442,-1,,,,,,,2,219.0,0.4025505907260455,16.899439151470478,0.4401499181985855,0.1,0.6125791824780977,18.354718428391678
229,442,-1,,,,,,,3,219.0,0.0003860169752962455,16.695306505475724,0.2571173472596066,0.10000000000000005,0.4346289941242763,17.387438774108887
229,442,-1,,,,,,,4,219.0,0.6950367518833706,16.87659822191511,0.439096637070179,0.10000000000000005,0.49602527533258706,18.506756714412145
229,442,-1,0.851785855833325,16.914956168181202,0.8231461017852981,0.10000000000000081,0.5028227281893347,19.092710869576,-1,,,,,,,
230,442,-1,,,,,,,-1,219.0,1.6978957393331284,16.808224963158676,0.3770719198222013,0.09999999999999981,0.483591815860001,19.366784518527002
230,442,-1,,,,,,,0,219.0,12.476383590698243,16.930525398254396,0.5810926377773284,0.09999999999999999,0.5356848382949829,30.523686027526857
230,442,-1,,,,,,,1,219.0,1.1950432989332411,16.727388911777073,0.2721753257016341,0.10000000000000003,0.42469336721632217,18.619301054212784
230,442,-1,,,,,,,2,219.0,0.4506971572454159,16.90536880493164,0.45252107026485294,0.1,0.6130305143503043,18.421617654653694
230,442,-1,,,,,,,3,219.0,0.0003273561263605578,16.70264298575265,0.2488987592181989,0.10000000000000005,0.4327664383820125,17.38463578905378
230,442,-1,,,,,,,4,219.0,0.4483229432787214,16.876991748809814,0.4647841003856489,0.10000000000000005,0.4935792922973633,18.283678122929164
230,442,-1,0.7520228069331321,16.912002473060486,0.8145434605315092,0.10000000000000081,0.5026741830812892,18.981242901046443,-1,,,,,,,
231,442,-1,,,,,,,-1,219.0,1.7942496993837829,16.79529526307411,0.3737972976313424,0.09999999999999981,0.4852452339585293,19.448587358612375
231,442,-1,,,,,,,0,219.0,11.243350219726562,16.916272926330567,0.5925771430134773,0.09999999999999999,0.5405225229263306,29.292722320556642
231,442,-1,,,,,,,1,219.0,1.1540091700024075,16.71152008904351,0.22570237517356873,0.10000000000000003,0.42381156020694305,18.51504347059462
231,442,-1,,,,,,,2,219.0,0.36708417592140347,16.888928486750675,0.43247473469147313,0.1,0.6153495861933782,18.30383696922889
231,442,-1,,,,,,,3,219.0,0.0003265132461040464,16.68487364905221,0.2786213627883366,0.10000000000000005,0.43278322475297115,17.396604537963867
231,442,-1,,,,,,,4,219.0,1.2876898901803153,16.872893469674246,0.4587983563542366,0.10000000000000005,0.4970528381211418,19.11643430164882
231,442,-1,0.8555083928872499,16.915584301571815,0.831619341405735,0.10000000000000081,0.501973948898488,19.104685953454563,-1,,,,,,,
232,442,-1,,,,,,,-1,219.0,1.4714641687603514,16.791603304676173,0.37154809930889876,0.09999999999999981,0.48542014692247537,19.1200356434301
232,442,-1,,,,,,,0,219.0,10.41669921875,16.901887321472167,0.5691424816846847,0.09999999999999999,0.5307370162010193,28.4184663772583
232,442,-1,,,,,,,1,219.0,1.1632945537567139,16.70669714609782,0.2909144183827771,0.10000000000000003,0.42542275322808165,18.586328506469727
232,442,-1,,,,,,,2,219.0,0.36021795123815536,16.879824271568886,0.38225887085382754,0.1,0.6161259871262772,18.23842694209172
232,442,-1,,,,,,,3,219.0,0.0003857274004985811,16.682527133396693,0.2797942241387708,0.10000000000000005,0.4361695264066969,17.39887659890311
232,442,-1,,,,,,,4,219.0,0.46186058861868723,16.87491512298584,0.439595631722893,0.10000000000000005,0.49637106997626174,18.272742339542933
232,442,-1,0.5710463893669634,16.917867023304407,0.7985807948537659,0.10000000000000081,0.5026598645655891,18.790154136330496,-1,,,,,,,
233,442,-1,,,,,,,-1,219.0,1.506269358789723,16.789480327330914,0.3603072073502639,0.09999999999999981,0.4857981131248866,19.14185486626379
233,442,-1,,,,,,,0,219.0,10.935936546325683,16.895652961730956,0.5687003478407859,0.09999999999999999,0.5379309558868408,28.938220596313478
233,442,-1,,,,,,,1,219.0,1.0445772541893854,16.710759586758083,0.26266086515453124,0.10000000000000003,0.4281525638368394,18.446150461832683
233,442,-1,,,,,,,2,219.0,0.5234079074401122,16.880659690270058,0.3813420912394157,0.1,0.6108766519106351,18.39628630418044
233,442,-1,,,,,,,3,219.0,0.0003569844575395109,16.681037153516495,0.25473466276058127,0.10000000000000005,0.4350340272699084,17.371162618909562
233,442,-1,,,,,,,4,219.0,0.3975740500858852,16.868277617863246,0.44446008279919624,0.10000000000000005,0.49692900095667153,18.207240445273264
233,442,-1,0.880437757073523,16.91250199173697,0.7830155976368934,0.10000000000000081,0.5020125196964959,19.07796779227849,-1,,,,,,,
234,442,-1,,,,,,,-1,219.0,1.4490137029169625,16.795171364066526,0.35976180050176443,0.09999999999999981,0.4856327646786402,19.089579710026378
234,442,-1,,,,,,,0,219.0,10.540096092224122,16.900085258483887,0.5675749450922012,0.09999999999999999,0.533663034439087,28.541419792175294
234,442,-1,,,,,,,1,219.0,1.0521718660990398,16.709570354885525,0.2600075300368998,0.10000000000000003,0.4249983257717557,18.44674852159288
234,442,-1,,,,,,,2,219.0,0.47348092840268063,16.888543349045975,0.3531719417526172,0.1,0.6132030578760002,18.328399364764874
234,442,-1,,,,,,,3,219.0,0.00033728339284217715,16.68512793949672,0.2560154146381787,0.10000000000000005,0.43496388622692655,17.376444544110978
234,442,-1,,,,,,,4,219.0,0.35891352381025043,16.879423482077463,0.4564765287297113,0.10000000000000005,0.49889819281441844,18.193711485181534
234,442,-1,0.6198915918524295,16.906636670803646,0.8179915956564198,0.10000000000000081,0.5020964254374966,18.84661633166449,-1,,,,,,,
235,442,-1,,,,,,,-1,219.0,1.456039510187186,16.790349193455018,0.3488565945287341,0.09999999999999981,0.48223805747081333,19.07748340331402
235,442,-1,,,,,,,0,219.0,10.210297775268554,16.89551372528076,0.5443762734532356,0.09999999999999999,0.5342751455307007,28.184463691711425
235,442,-1,,,,,,,1,219.0,1.1216662989722357,16.720341788397896,0.24737397001849282,0.10000000000000003,0.42255988518397014,18.511942015753853
235,442,-1,,,,,,,2,219.0,0.5893608641165954,16.89170426588792,0.397315019598374,0.1,0.6077682733535767,18.48614810063289
235,442,-1,,,,,,,3,219.0,0.0003193528388822285,16.675419807434082,0.24637644099337713,0.10000000000000005,0.4321667322090695,17.354282447269984
235,442,-1,,,,,,,4,219.0,0.4025795800345285,16.86566686630249,0.42424856685101986,0.10000000000000005,0.4938073618071419,18.186302253178187
235,442,-1,0.7094552203491422,16.917419653175646,0.7731794295979676,0.10000000000000081,0.5011621050048898,18.901216442375098,-1,,,,,,,
236,442,-1,,,,,,,-1,219.0,1.614829509451813,16.789433587457715,0.35229456854849744,0.09999999999999981,0.48572553162722254,19.242283241036013
236,442,-1,,,,,,,0,219.0,11.135519409179688,16.909903907775877,0.5400197401642799,0.09999999999999999,0.5329993677139282,29.11844253540039
236,442,-1,,,,,,,1,219.0,1.0771523581610785,16.717215220133465,0.24647416091627544,0.10000000000000003,0.4250600563155279,18.465902010599773
236,442,-1,,,,,,,2,219.0,0.5716622460346955,16.88891704265888,0.3897109650648557,0.1,0.615422822878911,18.465713060819187
236,442,-1,,,,,,,3,219.0,0.0002925505062713845,16.67698860168457,0.25237951667181086,0.10000000000000005,0.43602695890835347,17.365687710898264
236,442,-1,,,,,,,4,219.0,0.6590973309108189,16.85909080505371,0.4358204228005239,0.10000000000000005,0.4973232260772159,18.45133168356759
236,442,-1,0.7559547691402059,16.90380071463488,0.7264750290064995,0.10000000000000081,0.5017413080142261,18.88797183930201,-1,,,,,,,
237,442,-1,,,,,,,-1,219.0,1.6083441061428416,16.788407964804737,0.3415708763851333,0.09999999999999981,0.48399532111649657,19.222318138043907
237,442,-1,,,,,,,0,219.0,11.228232383728027,16.90660400390625,0.5071095302700996,0.09999999999999999,0.5340244245529175,29.17597026824951
237,442,-1,,,,,,,1,219.0,1.150351471371121,16.711803012424046,0.2639406799442238,0.10000000000000003,0.42677238649792143,18.55286767747667
237,442,-1,,,,,,,2,219.0,0.5223901615693018,16.888568584735577,0.3503221846543826,0.1,0.6065367570290199,18.367817658644455
237,442,-1,,,,,,,3,219.0,0.00026851508294255055,16.675153459821427,0.2413958167391164,0.10000000000000005,0.4346713483333588,17.35148879459926
237,442,-1,,,,,,,4,219.0,0.579362051827567,16.862192494528635,0.4284670070878097,0.10000000000000005,0.495343691110611,18.36536509650094
237,442,-1,0.5152931138427466,16.905101156127103,0.6865369223445048,0.10000000000000081,0.5032645473630917,18.61019573685278,-1,,,,,,,
238,442,-1,,,,,,,-1,219.0,1.4356322158799548,16.79196111934701,0.38183852077759417,0.09999999999999981,0.48569953466199134,19.095131392331467
238,442,-1,,,,,,,0,219.0,9.53829402923584,16.897378730773926,0.5926649123430252,0.09999999999999999,0.5343826389312745,27.562721252441406
238,442,-1,,,,,,,1,219.0,1.0712887975904677,16.719852023654514,0.30158460554149413,0.10000000000000003,0.42565785381529075,18.518383238050674
238,442,-1,,,,,,,2,219.0,0.4345668496993872,16.877830798809345,0.3478171366911668,0.1,0.6152208768404448,18.27543537433331
238,442,-1,,,,,,,3,219.0,0.0003505565024559993,16.674241542816162,0.2765747047960758,0.10000000000000005,0.43421889713832307,17.38538578578404
238,442,-1,,,,,,,4,219.0,0.6761072022574288,16.878519330705917,0.4791946421776499,0.10000000000000005,0.4982566637652259,18.53207758494786
238,442,-1,0.9053474864911373,16.90537070366922,0.8180752195602884,0.10000000000000081,0.5035027643896922,19.13229619837776,-1,,,,,,,
239,442,-1,,,,,,,-1,219.0,1.726845823055527,16.78727149963379,0.4263521227025494,0.09999999999999981,0.48605137731611125,19.42652082934822
239,442,-1,,,,,,,0,219.0,11.165029144287109,16.904761505126952,0.6124125510454178,0.09999999999999999,0.5332950401306153,29.215497970581055
239,442,-1,,,,,,,1,219.0,1.124983549118042,16.71018664042155,0.36145548936393523,0.10000000000000003,0.42764956553777067,18.62427520751953
239,442,-1,,,,,,,2,219.0,0.3154060192979299,16.883759571955753,0.5068858426350814,0.1,0.6134255152482253,18.319477228017952
239,442,-1,,,,,,,3,219.0,0.00024286171950344787,16.676167692456925,0.2763679413391011,0.10000000000000005,0.4344289575304304,17.387207508087158
239,442,-1,,,,,,,4,219.0,1.1248918260846819,16.861171109335764,0.5142147596925497,0.10000000000000005,0.499207089628492,18.999484743390763
239,442,-1,0.8378410234136334,16.904354788648895,0.8207555826644057,0.10000000000000081,0.5021363049543739,19.065087596126926,-1,,,,,,,
240,442,-1,,,,,,,-1,219.0,1.7301210788049708,16.785617100823785,0.4138372892264238,0.09999999999999981,0.4846771313972083,19.414252605634868
240,442,-1,,,,,,,0,219.0,11.778701210021973,16.89739646911621,0.7172003969550133,0.09999999999999999,0.5317971849441528,29.925095558166504
240,442,-1,,,,,,,1,219.0,1.0441305769814386,16.71093961927626,0.2190498270922237,0.10000000000000003,0.42690287166171603,18.401022911071777
240,442,-1,,,,,,,2,219.0,0.40999153600289273,16.865285579974834,0.44379253456225765,0.1,0.6136268322284405,18.3326966212346
240,442,-1,,,,,,,3,219.0,0.00021812775435137155,16.67105027607509,0.3132604429764407,0.10000000000000005,0.43248349853924334,17.417012282780238
240,442,-1,,,,,,,4,219.0,0.9251565933227539,16.87128073828561,0.5173828873251166,0.10000000000000005,0.49731326528957914,18.81113338470459
240,442,-1,0.535217762231043,16.905102947226496,0.7971040708082255,0.10000000000000081,0.5031605045090408,18.740585275482108,-1,,,,,,,
241,442,-1,,,,,,,-1,219.0,1.8521500210920927,16.792809358577138,0.39879361616889225,0.09999999999999981,0.485176397598896,19.528929346615506
241,442,-1,,,,,,,0,219.0,13.148190307617188,16.899882316589355,0.5933688268065452,0.09999999999999999,0.5356812429428102,31.17712287902832
241,442,-1,,,,,,,1,219.0,1.0551259252760146,16.72736718919542,0.2950793227387799,0.10000000000000003,0.4230383740531074,18.500610881381565
241,442,-1,,,,,,,2,219.0,0.5139229899415603,16.887719961313103,0.5025839324180896,0.1,0.6149009117713342,18.51912762568547
241,442,-1,,,,,,,3,219.0,0.00019965171145486238,16.676531178610666,0.27360823404576096,0.10000000000000005,0.43607577851840423,17.38641493661063
241,442,-1,,,,,,,4,219.0,0.803492614201137,16.868851525442942,0.4729729648679495,0.10000000000000005,0.4959562054702214,18.641273021697998
241,442,-1,0.5909797153274438,16.90599544430425,0.7628169455828301,0.10000000000000081,0.5027874925066602,18.762579579923816,-1,,,,,,,
242,442,-1,,,,,,,-1,219.0,1.7715546026557023,16.791967844225695,0.40513108578539386,0.09999999999999981,0.4855423052286361,19.45419567147481
242,442,-1,,,,,,,0,219.0,12.422904205322265,16.89385280609131,0.5363649740815163,0.09999999999999999,0.5374282741546631,30.390550231933595
242,442,-1,,,,,,,1,219.0,1.1605648199717205,16.720172988043892,0.3212216372291247,0.10000000000000003,0.42692349354426073,18.628882620069717
242,442,-1,,,,,,,2,219.0,0.4631045712874486,16.875438103309044,0.574398459150241,0.1,0.6121617133800801,18.52510246863732
